Time,Tt_actual,wt_actual,Ts_actual,fa_dot,fw_dot,u3,Tt_ref,wt_ref,Ts_ref
143.3,23.450937,8.339743,18.617033,0.10183663,0.0,0.04144065,23.581042108035735,8.341408170235145,15.0
143.4,23.454206,8.342511,18.685156,0.101774395,0.0,0.027482826,23.58377154643571,8.343215831083471,15.0
143.5,23.45746,8.34528,18.752598,0.101774395,0.0,0.027482826,23.586507644482058,8.34502134683397,15.0
143.6,23.46064,8.34688,13.67948,0.100342736,0.00243,0.015794408,23.589250358397273,8.346824706202174,15.0
143.70000000000002,23.463684,8.348479,8.657025,0.100342736,0.00243,0.015794408,23.591999644297992,8.348625897917094,15.0
143.8,23.45404,8.343076,15.219593,5.0,0.0,-0.05,23.5947554581957,8.350424910721287,15.0
143.9,23.450836,8.337679,19.201117,5.0,0.0,-0.05,23.59751775599743,8.352221733370929,15.0
144.0,23.45153,8.332289,21.617994,5.0,0.0,-0.05,23.600286493506477,8.354016354635881,15.0
144.1,23.454584,8.326905,23.086372,5.0,0.0,-0.05,23.603061626423102,8.355808763299772,15.0
144.20000000000002,23.459082,8.331522,23.97848,5.0,0.0,0.05,23.605843110345237,8.35759894816005,15.0
144.3,23.464474,8.336133,24.520178,5.0,0.0,0.05,23.608630900769196,8.359386898028067,15.0
144.4,23.470417,8.340737,24.849464,5.0,0.0,0.05,23.611424953090395,8.36117260172914,15.0
144.5,23.476706,8.345336,25.049992,5.0,0.0,0.05,23.614225222604055,8.362956048102626,15.0
144.6,23.481562,8.349176,25.116076,2.3886135,0.0,0.04021201,23.617031664505923,8.364737226001996,15.0
144.70000000000002,23.486475,8.353015,25.168407,2.3886135,0.0,0.04021201,23.619844233892987,8.36651612429489,15.0
144.8,23.491442,8.355621,25.209997,2.388309,0.0,0.027920377,23.622662885764203,8.3682927318632,15.0
144.9,23.496458,8.358226,25.243214,2.388309,0.0,0.027920377,23.625487575021193,8.370067037603134,15.0
145.0,23.502014,8.361191,25.276884,3.125484,0.0,0.032202218,23.628318256468994,8.371839030425287,15.0
145.1,23.507626,8.364153,25.302164,3.125484,0.0,0.032202218,23.631154884816763,8.373608699254712,15.0
145.20000000000002,23.513575,8.367183,25.32349,3.5449092,0.0,0.033291783,23.633997414678507,8.375376033030982,15.0
145.3,23.519577,8.37021,25.339249,3.5449092,0.0,0.033291783,23.636845800573806,8.377141020708267,15.0
145.4,23.52563,8.37243,25.351187,3.5446336,0.0,0.02525291,23.63969999692855,8.378903651255401,15.0
145.5,23.531733,8.374648,25.360527,3.5446336,0.0,0.02525291,23.642559958075655,8.38066391365595,15.0
145.6,23.537882,8.375128,25.368217,3.5444157,0.0,0.007882789,23.64542563825581,8.382421796908273,15.0
145.70000000000002,23.544077,8.375607,25.37491,3.5444157,0.0,0.007882789,23.648296991618185,8.384177290025615,15.0
145.8,23.550274,8.375904,25.28644,3.5442293,5.2804706e-05,0.006083694,23.65117397222119,8.385930382036143,15.0
145.9,23.556446,8.376202,25.225697,3.5442293,5.2804706e-05,0.006083694,23.6540565340332,8.387681061983038,15.0
146.0,23.561476,8.376671,23.35375,2.8251882,0.0010346998,0.0071376325,23.656944630933282,8.38942931892456,15.0
146.1,23.565401,8.37714,21.943243,2.8251882,0.0010346998,0.0071376325,23.659838216711954,8.391175141934106,15.0
146.20000000000002,23.568434,8.377762,20.020515,2.2546659,0.0013780986,0.008135665,23.662737245071902,8.392918520100288,15.0
146.3,23.570547,8.378384,18.486202,2.2546659,0.0013780986,0.008135665,23.665641669628734,8.394659442526997,15.0
146.4,23.571686,8.378982,16.402754,2.254642,0.001829533,0.007905576,23.668551443911717,8.396397898333475,15.0
146.5,23.571825,8.379579,14.739868,2.254642,0.001829533,0.007905576,23.67146652136453,8.39813387665438,15.0
146.6,23.575813,8.384589,14.846048,0.1,0.0,0.05,23.674386855345986,8.399867366639853,15.0
146.70000000000002,23.579855,8.3896,14.951173,0.1,0.0,0.05,23.677312399130816,8.401598357455585,15.0
146.8,23.58395,8.394609,15.055251,0.1,0.0,0.05,23.680243105910375,8.40332683828289,15.0
146.9,23.588099,8.399619,15.158295,0.1,0.0,0.05,23.683178928793414,8.405052798318769,15.0
147.0,23.58449,8.40423,14.341886,4.069,0.00243,0.05,23.686119820806837,8.406776226775976,15.0
147.1,23.580263,8.408836,13.796404,4.069,0.00243,0.05,23.68906573489643,8.40849711288309,15.0
147.20000000000002,23.575644,8.413438,13.431185,4.069,0.00243,0.05,23.692016623927632,8.41021544588458,15.0
147.3,23.570782,8.418035,13.185907,4.069,0.00243,0.05,23.694972440686282,8.411931215040866,15.0
147.4,23.569351,8.41809,16.493994,3.1630957,0.0,0.0036662742,23.69793313787937,8.4136444096284,15.0
147.5,23.570208,8.418145,18.905079,3.1630957,0.0,0.0036662742,23.70089866813581,8.41535501893972,15.0
147.6,23.572737,8.415165,20.663107,3.1632526,0.0,-0.026704147,23.70386898400718,8.417063032283526,15.0
147.70000000000002,23.57649,8.412188,21.94558,3.1632526,0.0,-0.026704147,23.706844037968487,8.418768438984737,15.0
147.8,23.581408,8.41669,23.302177,5.0,0.0,0.05,23.709823782418933,8.420471228384566,15.0
147.9,23.587704,8.421186,24.12595,5.0,0.0,0.05,23.71280816968267,8.422171389840585,15.0
148.0,23.592205,8.424309,20.7317,5.0,0.0023301146,0.03630056,23.715797152009564,8.423868912726794,15.0
148.1,23.593409,8.427427,18.672186,5.0,0.0023301146,0.03630056,23.718790681575964,8.425563786433678,15.0
148.20000000000002,23.595259,8.423788,21.31788,5.0,0.0,-0.03127721,23.721788710485463,8.427256000368283,15.0
148.3,23.599724,8.420154,22.92507,5.0,0.0,-0.03127721,23.724791190769654,8.428945543954276,15.0
148.4,23.602716,8.417355,19.388222,4.997646,0.0027,-0.022967411,23.727798074388925,8.430632406632014,15.0
148.5,23.602245,8.414559,17.242601,4.997646,0.0027,-0.022967411,23.7308093132332,8.432316577858614,15.0
148.6,23.605234,8.41617,12.590107,1.0307646,0.0027,0.016959475,23.733824859122713,8.433998047108009,15.0
148.70000000000002,23.607101,8.417781,8.393369,1.0307646,0.0027,0.016959475,23.736844663808807,8.435676803871022,15.0
148.8,23.59893,8.412285,15.085803,5.0,0.0,-0.05,23.739868678974666,8.43735283765543,15.0
148.9,23.597338,8.406796,19.146606,5.0,0.0,-0.05,23.74289685623611,8.439026137986026,15.0
149.0,23.599743,8.411308,21.61082,5.0,0.0,0.05,23.745929147142373,8.440696694404688,15.0
149.1,23.604584,8.415815,23.106104,5.0,0.0,0.05,23.74896550317686,8.442364496470445,15.0
149.20000000000002,23.609571,8.4203615,21.533394,0.59156066,0.0008263016,0.045840584,23.752005875757938,8.44402953375954,15.0
149.3,23.614332,8.424908,20.051073,0.59156066,0.0008263016,0.045840584,23.755050216239717,8.445691795865493,15.0
149.4,23.618261,8.428803,15.837669,0.9389197,0.0023139124,0.039713893,23.758098475912806,8.447351272399173,15.0
149.5,23.62124,8.432699,12.001887,0.9389197,0.0023139124,0.039713893,23.761150606005124,8.449007952988858,15.0
149.6,23.623873,8.434832,13.223508,0.9548225,0.0,0.022105142,23.764206557682652,8.450661827280296,15.0
149.70000000000002,23.62677,8.436964,14.333954,0.9548225,0.0,0.022105142,23.767266282050223,8.452312884936783,15.0
149.8,23.630493,8.438589,15.014897,0.6339793,0.0,0.016681546,23.770329730152316,8.45396111563921,15.0
149.9,23.634302,8.440214,15.654124,0.6339793,0.0,0.016681546,23.77339685297383,8.455606509086142,15.0
150.0,23.63906,8.444363,15.751318,0.1,0.0,0.041319836,23.77646760144086,8.457249054993875,15.0
150.1,23.643793,8.448511,15.847555,0.1,0.0,0.041319836,23.779541926421498,8.458888743096503,15.0
150.20000000000002,23.648502,8.451462,15.942848,0.1,0.0,0.029338846,23.782619778726612,8.460525563145982,15.0
150.3,23.653183,8.454412,16.03721,0.1,0.0,0.029338846,23.785701109110626,8.462159504912188,15.0
150.4,23.657835,8.4494295,16.130674,0.1,0.0,-0.05,23.788785868272324,8.463790558182994,15.0
150.5,23.662453,8.444447,16.223274,0.1,0.0,-0.05,23.791874006855625,8.465418712764322,15.0
150.6,23.667036,8.439465,16.315016,0.1,0.0,-0.05,23.794965475450375,8.46704395848021,15.0
150.70000000000002,23.671583,8.434483,16.405909,0.1,0.0,-0.05,23.798060224593144,8.468666285172876,15.0
150.8,23.669704,8.437296,15.245952,3.8516726,0.0022969425,0.03204037,23.80115820476801,8.470285682702787,15.0
150.9,23.666864,8.440106,14.455593,3.8516726,0.0022969425,0.03204037,23.80425936640736,8.47190214094871,15.0
151.0,23.663668,8.442999,13.93705,3.7089987,0.002209591,0.032723363,23.807363659892673,8.47351564980779,15.0
151.1,23.660034,8.4458885,13.57783,3.7089987,0.002209591,0.032723363,23.810471035555317,8.4751261991956,15.0
151.20000000000002,23.65576,8.448031,13.332213,3.8525093,0.0022885092,0.025445985,23.813581443677347,8.476733779046212,15.0
151.3,23.65125,8.450172,13.163641,3.8525093,0.0022885092,0.025445985,23.816694834492303,8.478338379312255,15.0
151.4,23.65174,8.454904,15.271233,1.8857652,0.0,0.04915107,23.819811158185995,8.479939989964986,15.0
151.5,23.65309,8.459632,17.016247,1.8857652,0.0,0.04915107,23.822930364897314,8.481538600994341,15.0
151.6,23.655142,8.462759,18.462221,1.8872603,0.0,0.03315391,23.826052404719015,8.483134202409008,15.0
151.70000000000002,23.657768,8.465884,19.659492,1.8872603,0.0,0.03315391,23.82917722769853,8.484726784236484,15.0
151.8,23.660858,8.467726,20.652802,1.8911033,0.0,0.020332454,23.832304783838758,8.486316336523133,15.0
151.9,23.664328,8.469566,21.475195,1.8911033,0.0,0.020332454,23.835435023098867,8.487902849334265,15.0
152.0,23.668097,8.470453,22.173662,1.9445755,0.0,0.010869517,23.838567895395098,8.489486312754176,15.0
152.1,23.672123,8.471339,22.749123,1.9445755,0.0,0.010869517,23.841703350601556,8.491066716886225,15.0
152.20000000000002,23.676353,8.475328,23.21896,1.9425467,1.9497277e-06,0.041915208,23.844841338551028,8.492644051852892,15.0
152.3,23.680746,8.479316,23.605997,1.9425467,1.9497277e-06,0.041915208,23.847981809035772,8.494218307795839,15.0
152.4,23.68529,8.48331,23.93479,2.0080576,1.9085326e-06,0.042083874,23.851124711808332,8.495789474875972,15.0
152.5,23.689938,8.487301,24.203959,2.0080576,1.9085326e-06,0.042083874,23.854269996582325,8.497357543273498,15.0
152.6,23.696234,8.491715,24.688494,5.0,0.0,0.05,23.857417613033263,8.498922503188,15.0
152.70000000000002,23.702969,8.496124,24.983389,5.0,0.0,0.05,23.86056751079935,8.500484344838481,15.0
152.8,23.709957,8.500246,25.163351,5.0,0.0,0.047192097,23.86371963948229,8.502043058463435,15.0
152.9,23.717087,8.504363,25.27366,5.0,0.0,0.047192097,23.866873948648095,8.503598634320909,15.0
153.0,23.724289,8.507623,25.341846,5.0,0.0,0.038668707,23.870030387827878,8.505151062688556,15.0
153.1,23.731522,8.510878,25.384583,5.0,0.0,0.038668707,23.87318890651868,8.506700333863707,15.0
153.20000000000002,23.738758,8.510461,25.41235,5.0,0.0,0.0019714031,23.87634945418428,8.50824643816342,15.0
153.3,23.745981,8.510044,25.431429,5.0,0.0,0.0019714031,23.87951198025597,8.50978936592455,15.0
153.4,23.753191,8.51416,25.44465,5.0,0.0,0.047324296,23.882676434133405,8.511329107503801,15.0
153.5,23.76039,8.5182705,25.453827,5.0,0.0,0.047324296,23.885842765185394,8.512865653277796,15.0
153.60000000000002,23.767574,8.521402,25.460672,5.0,0.0,0.037585877,23.889010922750703,8.514398993643127,15.0
153.70000000000002,23.774746,8.524529,25.466204,5.0,0.0,0.037585877,23.892180856138882,8.515929119016423,15.0
153.8,23.78189,8.518899,25.472057,5.0,0.0,-0.05,23.89535251463106,8.517456019834404,15.0
153.9,23.789,8.513275,25.479038,5.0,0.0,-0.05,23.898525847480773,8.518979686553944,15.0
154.0,23.79609,8.516653,25.485538,5.0,0.0,0.04,23.90170080391476,8.520500109652135,15.0
154.10000000000002,23.803177,8.520026,25.490778,5.0,0.0,0.04,23.90487733313379,8.522017279626333,15.0
154.20000000000002,23.807507,8.523395,21.433065,5.0,0.00243,0.04,23.908055384313457,8.523531186994234,15.0
154.3,23.80785,8.526759,18.970753,5.0,0.00243,0.04,23.911234906605017,8.525041822293918,15.0
154.4,23.80578,8.530119,17.475582,5.0,0.00243,0.04,23.914415849136176,8.526549176083924,15.0
154.5,23.802256,8.533474,16.5667,5.0,0.00243,0.04,23.91759816101192,8.528053238943293,15.0
154.60000000000002,23.797853,8.536825,16.013233,4.999992,0.0024299962,0.039999854,23.920781791315335,8.529554001471638,15.0
154.70000000000002,23.792929,8.540172,15.675227,4.999992,0.0024299962,0.039999854,23.923966689108397,8.531051454289198,15.0
154.8,23.789736,8.543463,18.416483,4.969704,0.0006544585,0.03944355,23.92715280343281,8.532545588036896,15.0
154.9,23.789248,8.546749,20.083582,4.969704,0.0006544585,0.03944355,23.930340083310817,8.534036393376402,15.0
155.0,23.79114,8.542277,22.20401,5.0,0.0,-0.03810601,23.933528477746002,8.535523860990189,15.0
155.10000000000002,23.795118,8.537811,23.4926,5.0,0.0,-0.03810601,23.93671793572413,8.537007981581588,15.0
155.20000000000002,23.800373,8.538434,24.276274,5.0,0.0,0.0127574,23.93990840621393,8.538488745874849,15.0
155.3,23.806417,8.539056,24.753325,5.0,0.0,0.0127574,23.943099838167953,8.539966144615203,15.0
155.4,23.812958,8.543399,25.04403,5.0,0.0,0.05,23.946292180523347,8.54144016856891,15.0
155.5,23.819817,8.547736,25.22138,5.0,0.0,0.05,23.94948538220271,8.542910808523326,15.0
155.60000000000002,23.826887,8.552069,25.330029,5.0,0.0,0.05,23.95267939211488,8.544378055286955,15.0
155.70000000000002,23.834103,8.556396,25.397041,5.0,0.0,0.05,23.955874159155766,8.545841899689512,15.0
155.8,23.841417,8.5563965,25.439383,5.0,0.0,0.006758971,23.959069632209165,8.547302332581973,15.0
155.9,23.848803,8.556397,25.467241,5.0,0.0,0.006758971,23.962265760147574,8.548759344836634,15.0
156.0,23.856249,8.5579815,25.486132,5.0,0.0,0.022596601,23.965462491833016,8.550212927347179,15.0
156.10000000000002,23.863752,8.559564,25.499426,5.0,0.0,0.022596601,23.968659776117853,8.551663071028718,15.0
156.20000000000002,23.871311,8.563883,25.50899,5.0,0.0,0.05,23.971857561845603,8.55310976681786,15.0
156.3,23.87893,8.568197,25.516012,5.0,0.0,0.05,23.975055797851763,8.554553005672759,15.0
156.4,23.886602,8.572506,25.521513,5.0,0.0,0.05,23.978254432964626,8.555992778573177,15.0
156.5,23.894333,8.57681,25.526106,5.0,0.0,0.05,23.981453416006097,8.55742907652054,15.0
156.60000000000002,23.899271,8.581155,21.407803,4.6844354,0.00243,0.05,23.984652695792516,8.55886189053799,15.0
156.70000000000002,23.900417,8.585495,18.828917,4.6844354,0.00243,0.05,23.987852221135476,8.560291211670442,15.0
156.8,23.901726,8.57979,21.466408,5.0,0.0,-0.05,23.991051940842638,8.561717030984644,15.0
156.9,23.905657,8.574093,23.068947,5.0,0.0,-0.05,23.994251803718555,8.563139339569233,15.0
157.0,23.91014,8.572967,23.012564,2.4421854,0.0003146238,-0.00800033,23.99745175856549,8.564558128534781,15.0
157.10000000000002,23.914637,8.571841,22.969275,2.4421854,0.0003146238,-0.00800033,24.000651754184233,8.565973389013864,15.0
157.20000000000002,23.92017,8.575582,23.985592,5.0,0.0,0.044325594,24.003851739374927,8.567385112161109,15.0
157.3,23.926758,8.579317,24.603197,5.0,0.0,0.044325594,24.00705166293787,8.56879328915325,15.0
157.4,23.93094,8.581973,20.464876,4.996858,0.0027,0.03355804,24.010251473674355,8.570197911189183,15.0
157.5,23.931112,8.584626,17.952988,4.996858,0.0027,0.03355804,24.01345112038748,8.57159896949003,15.0
157.60000000000002,23.933764,8.5870695,13.244967,1.0306858,0.0027,0.025680827,24.016650551882968,8.572996455299176,15.0
157.70000000000002,23.93531,8.589513,8.998035,1.0306858,0.0027,0.025680827,24.01984971696998,8.574390359882344,15.0
157.8,23.927423,8.583807,15.509053,5.0,0.0,-0.05,24.023048564461945,8.57578067452763,15.0
157.9,23.925968,8.578108,19.459887,5.0,0.0,-0.05,24.026247043177367,8.577167390545576,15.0
158.0,23.928438,8.582355,21.857458,5.0,0.0,0.04944227,24.029445101940663,8.578550499269209,15.0
158.10000000000002,23.933315,8.5865965,23.31238,5.0,0.0,0.04944227,24.032642689582953,8.579929992054106,15.0
158.20000000000002,23.939653,8.580895,24.197151,5.0,0.0,-0.05,24.035839754942906,8.581305860278441,15.0
158.3,23.946877,8.575201,24.737371,5.0,0.0,-0.05,24.039036246867546,8.58267809534304,15.0
158.4,23.95465,8.574922,25.068035,5.0,0.0,0.004107375,24.042232114213068,8.58404668867144,15.0
158.5,23.962774,8.574642,25.271091,5.0,0.0,0.004107375,24.045427305845664,8.585411631709936,15.0
158.60000000000002,23.970367,8.575909,24.285093,5.0,0.0006649044,0.019565696,24.048621770642335,8.586772915927643,15.0
158.70000000000002,23.977018,8.577173,23.688595,5.0,0.0006649044,0.019565696,24.051815457491713,8.588130532816532,15.0
158.8,23.983156,8.578223,24.143847,3.5753818,6.6490444e-05,0.015376187,24.055008315294877,8.589484473891506,15.0
158.9,23.989658,8.579272,24.463509,3.5753818,6.6490444e-05,0.015376187,24.05820029296617,8.590834730690439,15.0
159.0,23.995728,8.580118,24.570932,2.2873132,6.6490444e-05,0.011478334,24.061391339434014,8.592181294774226,15.0
159.10000000000002,24.001867,8.580963,24.657227,2.2873132,6.6490444e-05,0.011478334,24.06458140364174,8.59352415772685,15.0
159.20000000000002,24.008066,8.581874,24.726717,2.2873173,6.6490444e-05,0.012138118,24.067770434548386,8.59486331115542,15.0
159.3,24.014313,8.582784,24.782843,2.2873173,6.6490444e-05,0.012138118,24.070958381129525,8.59619874669023,15.0
159.4,24.02069,8.583514,23.715567,3.3267643,0.0007219326,0.011868946,24.074145192378076,8.597530455984817,15.0
159.5,24.02632,8.584245,22.951433,3.3267643,0.0007219326,0.011868946,24.077330817305135,8.598858430715998,15.0
159.60000000000002,24.030472,8.584827,20.25407,3.3065917,0.0019074572,0.010371752,24.080515204940767,8.600182662583936,15.0
159.70000000000002,24.032726,8.585409,18.316622,3.3065917,0.0019074572,0.010371752,24.083698304334835,8.601503143312186,15.0
159.8,24.034243,8.585962,16.483635,2.6841948,0.0019074572,0.00917786,24.086880064557818,8.60281986464775,15.0
159.9,24.034676,8.586514,15.082222,2.6841948,0.0019074572,0.00917786,24.090060434701623,8.60413281836112,15.0
160.0,24.039492,8.591528,15.187218,0.1,0.0,0.05,24.093239363880397,8.605441996246343,15.0
160.10000000000002,24.0443,8.59654,15.291175,0.1,0.0,0.05,24.096416801231335,8.60674739012106,15.0
160.20000000000002,24.04091,8.600543,14.455654,4.344796,0.0025988547,0.04625388,24.09959269591551,8.608048991826564,15.0
160.3,24.036783,8.604541,13.912616,4.344796,0.0025988547,0.04625388,24.102766997118675,8.609346793227848,15.0
160.4,24.032845,8.60765,13.742568,4.08545,0.0023482982,0.037017565,24.10593965405208,8.61064078621366,15.0
160.5,24.028751,8.610756,13.627899,4.08545,0.0023482982,0.037017565,24.109110615953277,8.611930962696544,15.0
160.60000000000002,24.0287,8.609301,16.439821,2.6733263,0.0,-0.010739568,24.11227983208695,8.613217314612903,15.0
160.70000000000002,24.030268,8.607845,18.5925,2.6733263,0.0,-0.010739568,24.115447251745703,8.614499833923043,15.0
160.8,24.033064,8.606684,20.241943,2.675452,0.0,-0.007805149,24.118612824250892,8.61577851261122,15.0
160.9,24.036793,8.605522,21.504953,2.675452,0.0,-0.007805149,24.121776498953423,8.617053342685697,15.0
161.0,24.041388,8.599793,23.126207,5.0,0.0,-0.05,24.12493822523457,8.618324316178793,15.0
161.10000000000002,24.047516,8.594071,24.112911,5.0,0.0,-0.05,24.128097952506778,8.619591425146925,15.0
161.20000000000002,24.053183,8.59876,24.420124,2.2463164,0.0,0.05,24.131255630214476,8.620854661670666,15.0
161.3,24.058968,8.603445,24.665829,2.2463164,0.0,0.05,24.134411207834894,8.622114017854793,15.0
161.4,24.066498,8.607711,25.050396,5.0,0.0,0.05,24.137564634878853,8.623369485828334,15.0
161.5,24.074368,8.611971,25.285015,5.0,0.0,0.05,24.140715860891586,8.624621057744617,15.0
161.60000000000002,24.082424,8.614904,25.428894,5.0,0.0,0.036777314,24.143864835453552,8.625868725781324,15.0
161.70000000000002,24.090578,8.617833,25.517897,5.0,0.0,0.036777314,24.147011508181215,8.627112482140529,15.0
161.8,24.095474,8.618635,25.526262,0.611852,0.0,0.008749865,24.150155828727886,8.628352319048764,15.0
161.9,24.100323,8.619436,25.534319,0.611852,0.0,0.008749865,24.1532977467845,8.62958822875705,15.0
162.0,24.105125,8.623831,25.542027,0.6124143,0.0,0.044684947,24.156437212080437,8.630820203540956,15.0
162.10000000000002,24.10988,8.628224,25.549332,0.6124143,0.0,0.044684947,24.159574174384314,8.632048235700644,15.0
162.20000000000002,24.1142,8.631403,25.550493,0.1,0.0,0.031736687,24.16270858350481,8.633272317560916,15.0
162.3,24.118471,8.634581,25.551657,0.1,0.0,0.031736687,24.16584038929144,8.634492441471263,15.0
